-0.28,-0.3600000000000001,1
0.8399999999999999,-0.72,0
-1.92,-0.24,0
0.7999999999999998,1.2799999999999998,0
1.0,1.6800000000000002,0
-0.72,0.08000000000000007,1
0.6000000000000001,1.0,1
0.7599999999999998,0.7599999999999998,1
-1.84,1.12,0
1.56,0.6800000000000002,0
0.96,-0.52,0
0.2799999999999998,1.4,0
1.7200000000000002,-1.48,0
1.1600000000000001,-1.48,0
-0.15999999999999992,-0.76,1
0.0,0.2799999999999998,1
0.08000000000000007,-1.84,0
-0.8799999999999999,-0.48,0
1.96,-1.2,0
-0.8,0.2400000000000002,1
-1.3599999999999999,1.4,0
1.44,-1.3199999999999998,0
0.96,-0.19999999999999996,0
2.0,-0.8400000000000001,0
0.6000000000000001,0.0,1
-1.0,-1.72,0
-0.76,-0.15999999999999992,1
0.20000000000000018,-0.15999999999999992,1
-1.28,1.3599999999999999,0
0.2799999999999998,0.48,1
-0.1200000000000001,1.1600000000000001,0
1.3199999999999998,-0.24,0
-1.96,-0.52,0
-0.48,-0.28,1
0.56,1.7599999999999998,0
-1.84,-0.19999999999999996,0
-0.8799999999999999,0.52,1
1.04,1.96,0
0.2400000000000002,-1.6400000000000001,0
-0.15999999999999992,-1.76,0
-0.48,-0.8,0
-1.0,1.2400000000000002,0
0.56,0.6000000000000001,1
-0.8,-0.8799999999999999,0
1.44,1.48,0
1.0,1.6800000000000002,0
1.6800000000000002,0.6000000000000001,0
-1.96,-1.8,0
0.6000000000000001,-0.3999999999999999,1
-1.52,-0.52,0
0.7200000000000002,-0.43999999999999995,0
-0.9199999999999999,1.8399999999999999,0
-1.92,1.44,0
0.08000000000000007,0.31999999999999984,1
1.2400000000000002,1.96,0
-0.15999999999999992,1.7999999999999998,0
-0.15999999999999992,-1.44,0
-0.1200000000000001,-0.6799999999999999,1
-0.15999999999999992,0.43999999999999995,1
-0.08000000000000007,0.43999999999999995,1
0.3999999999999999,-1.08,0
-0.8799999999999999,-1.8,0
1.44,0.2400000000000002,0
-0.8799999999999999,0.2799999999999998,1
1.6,-0.9199999999999999,0
0.96,-0.19999999999999996,0
-0.28,0.7599999999999998,1
-1.8,-0.1200000000000001,0
0.6400000000000001,0.6400000000000001,1
-0.28,-0.48,1
-0.76,0.43999999999999995,1
-1.84,-1.96,0
1.6,0.96,0
0.6800000000000002,-0.19999999999999996,1
-0.43999999999999995,1.4,0
-0.6000000000000001,1.4,0
1.12,0.8399999999999999,0
-0.8799999999999999,0.0,1
0.16000000000000014,-0.6000000000000001,1
-1.56,-1.76,0
1.7200000000000002,-1.92,0
1.6400000000000001,0.8399999999999999,0
-0.72,-0.08000000000000007,1
-0.08000000000000007,-1.08,1
-0.48,0.9199999999999999,1
-0.1200000000000001,0.08000000000000007,1
-0.24,-0.52,1
-1.08,0.3999999999999999,0
-0.43999999999999995,-0.32000000000000006,1
1.7999999999999998,-0.6399999999999999,0
-0.6799999999999999,0.6000000000000001,1
-1.44,-0.24,0
-0.3999999999999999,0.6800000000000002,1
0.43999999999999995,1.52,0
-1.1600000000000001,-1.68,0
0.1200000000000001,-0.56,1
-0.8400000000000001,0.43999999999999995,1
-0.8799999999999999,1.4,0
1.7599999999999998,-1.24,0
0.7999999999999998,1.2799999999999998,0
0.48,-1.52,0
1.7599999999999998,-0.8400000000000001,0
0.9199999999999999,-0.72,0
1.92,0.3599999999999999,0
0.20000000000000018,-1.12,1
1.7999999999999998,1.3199999999999998,0
-1.12,-0.15999999999999992,0
0.7999999999999998,1.7599999999999998,0
0.7999999999999998,1.2000000000000002,0
-0.3999999999999999,0.8799999999999999,1
0.20000000000000018,0.2400000000000002,1
0.7200000000000002,1.1600000000000001,0
0.08000000000000007,-1.6,0
-0.24,-0.9199999999999999,1
1.7999999999999998,0.2400000000000002,0
-0.19999999999999996,0.16000000000000014,1
-0.19999999999999996,-0.56,1
1.96,1.52,0
-1.08,-0.32000000000000006,0
-1.6400000000000001,1.44,0
-1.84,-0.76,0
-0.9199999999999999,1.2400000000000002,0
1.8399999999999999,1.6800000000000002,0
-1.72,-1.24,0
0.040000000000000036,0.0,1
1.08,-0.19999999999999996,0
-0.56,0.20000000000000018,1
-0.8400000000000001,-0.56,0
-0.72,1.44,0
-0.9199999999999999,-1.68,0
-0.24,1.12,0
1.12,-1.1600000000000001,0
0.16000000000000014,-1.84,0
1.12,1.04,0
-1.08,0.31999999999999984,0
1.4,-1.96,0
0.0,-0.48,1
-0.15999999999999992,0.8799999999999999,0
1.7599999999999998,-0.3600000000000001,0
1.0,-0.08000000000000007,0
-0.3999999999999999,0.2400000000000002,1
1.7599999999999998,0.6400000000000001,0
1.6400000000000001,-0.48,0
0.3599999999999999,-1.68,0
-1.72,1.2400000000000002,0
1.96,-1.12,0
-1.3199999999999998,-1.3199999999999998,0
0.48,1.08,0
1.3599999999999999,0.7999999999999998,0
-0.9199999999999999,1.96,0
-0.24,0.7999999999999998,1
0.43999999999999995,0.2799999999999998,1
1.6800000000000002,0.52,0
-0.08000000000000007,1.04,0
-1.08,1.2000000000000002,0
-1.6,1.6,0
0.48,0.6000000000000001,1
-1.76,-1.8,0
-1.3199999999999998,-0.96,0
-1.76,0.56,0
-0.72,-1.04,0
-1.72,0.56,0
-0.6000000000000001,-0.6000000000000001,0
-0.52,1.12,0
-1.84,0.56,0
-1.92,0.3599999999999999,0
-0.19999999999999996,0.1200000000000001,1
-0.72,0.96,1
0.1200000000000001,1.7999999999999998,0
0.20000000000000018,0.8799999999999999,0
-1.88,0.52,0
-1.04,-0.8400000000000001,0
-1.24,-0.3600000000000001,0
1.6800000000000002,-1.68,0
-1.12,-0.9199999999999999,0
-0.8400000000000001,-1.08,0
-1.6,-0.3999999999999999,0
1.44,1.2000000000000002,0
-0.1200000000000001,-1.04,1
-0.8799999999999999,-0.8799999999999999,0
-1.72,0.8799999999999999,0
1.2000000000000002,1.7999999999999998,0
0.8399999999999999,-1.68,0
1.04,0.7599999999999998,0
0.43999999999999995,-1.4,0
-0.08000000000000007,-0.040000000000000036,1
-0.1200000000000001,-0.76,1
0.8399999999999999,1.4,0
1.12,1.2000000000000002,0
-0.1200000000000001,-0.3999999999999999,1
-0.19999999999999996,-1.56,0
0.7999999999999998,0.7599999999999998,1
-0.040000000000000036,0.9199999999999999,0
1.04,-1.28,0
1.0,0.08000000000000007,0
0.48,-0.19999999999999996,1
1.7599999999999998,1.08,0
0.43999999999999995,0.6800000000000002,1
-0.8400000000000001,-1.28,0
1.96,1.88,0
-0.8,1.92,0
0.48,-0.6399999999999999,1
1.52,-1.6400000000000001,0
-1.0,1.04,0
0.3999999999999999,1.0,0
-0.76,1.88,0
0.2799999999999998,1.96,0
-1.68,1.88,0
-0.48,1.3199999999999998,0
1.88,-1.88,0
1.12,-0.3999999999999999,0
-0.24,-0.9199999999999999,1
0.8399999999999999,0.040000000000000036,1
-1.0,1.08,0
-0.43999999999999995,0.6400000000000001,1
-1.3599999999999999,1.7200000000000002,0
-1.3599999999999999,-0.08000000000000007,0
0.3999999999999999,1.6400000000000001,0
-0.3999999999999999,-0.8400000000000001,1
1.3199999999999998,-0.24,0
0.040000000000000036,1.3199999999999998,0
-1.6,1.7599999999999998,0
-0.52,0.7999999999999998,1
-0.6000000000000001,-1.44,0
-0.9199999999999999,-1.3199999999999998,0
1.3599999999999999,-1.92,0
1.3599999999999999,-0.56,0
1.88,1.6800000000000002,0
0.08000000000000007,-1.6,0
1.12,0.48,0
0.7999999999999998,1.12,0
-0.1200000000000001,1.7599999999999998,0
-1.6,-1.08,0
-0.1200000000000001,0.2799999999999998,1
-1.48,1.2400000000000002,0
0.8799999999999999,0.1200000000000001,1
-0.1200000000000001,-0.040000000000000036,1
0.040000000000000036,-1.12,1
-0.3999999999999999,-1.48,0
0.7599999999999998,-0.56,0
-0.28,-1.1600000000000001,0
1.48,-1.8,0
0.040000000000000036,0.6000000000000001,1
0.96,-0.3600000000000001,0
0.6000000000000001,-0.96,0
-0.08000000000000007,-1.72,0
-1.6,0.43999999999999995,0
1.7200000000000002,-1.44,0
-0.43999999999999995,-1.08,0
-0.32000000000000006,0.43999999999999995,1
0.48,1.88,0
-0.43999999999999995,0.3999999999999999,1
-0.96,1.8399999999999999,0
-1.1600000000000001,-0.9199999999999999,0
-0.1200000000000001,-0.28,1
1.08,1.52,0
-1.0,-0.15999999999999992,0
1.52,0.56,0
1.4,-1.04,0
0.9199999999999999,-1.68,0
-1.8,-1.08,0
-1.1600000000000001,-0.6000000000000001,0
0.8799999999999999,-1.3599999999999999,0
0.56,-0.24,1
-1.6,-0.19999999999999996,0
-1.72,1.3199999999999998,0
-0.96,-1.48,0
1.3199999999999998,1.7200000000000002,0
1.0,-1.96,0
-0.040000000000000036,-1.1600000000000001,1
-1.6,-0.3999999999999999,0
-1.56,-1.6400000000000001,0
-1.8,1.0,0
-0.3999999999999999,1.2000000000000002,0
-1.8,-0.040000000000000036,0
-1.84,1.6,0
-1.04,0.52,0
1.3199999999999998,-0.8799999999999999,0
0.7999999999999998,0.2400000000000002,1
0.16000000000000014,-1.96,0
1.48,-1.8,0
1.2000000000000002,-1.92,0
-1.96,-0.28,0
-1.56,-0.43999999999999995,0
-0.6000000000000001,1.3199999999999998,0
0.16000000000000014,0.7200000000000002,1
-0.3999999999999999,-1.52,0
-2.0,-0.1200000000000001,0
0.7999999999999998,-0.56,0
1.7999999999999998,-0.8799999999999999,0
-0.72,-1.28,0
1.2000000000000002,0.9199999999999999,0
1.7599999999999998,-0.040000000000000036,0
-0.72,0.20000000000000018,1
-1.6400000000000001,-0.28,0
0.8799999999999999,1.12,0
0.3599999999999999,-0.72,1
1.6,-0.9199999999999999,0
0.6000000000000001,0.6000000000000001,1
0.56,0.20000000000000018,1
0.9199999999999999,1.6,0
-1.76,1.08,0
-0.24,-0.28,1
0.9199999999999999,-1.3599999999999999,0
-1.48,0.7599999999999998,0
1.0,-1.56,0
1.2000000000000002,0.08000000000000007,0
-0.08000000000000007,1.08,0
1.4,0.56,0
0.9199999999999999,-0.19999999999999996,0
0.1200000000000001,0.7200000000000002,1
1.08,-0.76,0
-1.72,-1.92,0
-1.3599999999999999,-1.3199999999999998,0
1.2799999999999998,0.2799999999999998,0
0.48,0.0,1
1.44,-1.96,0
-0.3999999999999999,-0.43999999999999995,1
-1.76,-1.96,0
-0.52,-1.3199999999999998,0
-1.08,1.0,0
-1.44,0.7200000000000002,0
0.0,-0.28,1
-0.48,-1.72,0
1.6800000000000002,0.8799999999999999,0
-1.28,-0.9199999999999999,0
-1.56,1.44,0
-1.96,-0.56,0
-1.12,-1.2,0
-1.4,1.2400000000000002,0
-0.6000000000000001,-0.15999999999999992,1
0.3599999999999999,-0.8,1
0.20000000000000018,-1.8,0
-0.72,0.31999999999999984,1
1.6,1.88,0
-0.52,-0.040000000000000036,1
1.7999999999999998,-0.28,0
-0.1200000000000001,0.6800000000000002,1
0.3599999999999999,-1.3199999999999998,0
1.7200000000000002,-1.52,0
1.2400000000000002,-0.040000000000000036,0
1.8399999999999999,-0.3600000000000001,0
0.6000000000000001,1.92,0
-0.08000000000000007,-0.48,1
0.48,1.3199999999999998,0
0.16000000000000014,1.96,0
-1.8,1.8399999999999999,0
-0.1200000000000001,1.04,0
-0.96,1.2000000000000002,0
0.52,1.1600000000000001,0
0.9199999999999999,-0.1200000000000001,0
0.43999999999999995,1.48,0
0.2400000000000002,1.7999999999999998,0
0.48,-1.68,0
-0.52,0.8399999999999999,1
-1.72,1.8399999999999999,0
1.48,-0.9199999999999999,0
-0.52,-1.1600000000000001,0
-1.6400000000000001,-1.24,0
1.92,-0.9199999999999999,0
1.56,-0.28,0
-1.12,-0.72,0
1.3199999999999998,-0.3999999999999999,0
-1.08,-0.76,0
-1.08,1.6800000000000002,0
-0.1200000000000001,1.7999999999999998,0
1.48,0.3599999999999999,0
0.7999999999999998,-0.76,0
-0.040000000000000036,-1.56,0
0.1200000000000001,0.2799999999999998,1
-0.28,-1.68,0
1.56,-0.76,0
1.96,-1.1600000000000001,0
0.1200000000000001,1.3199999999999998,0
0.040000000000000036,-0.32000000000000006,1
-1.0,1.2400000000000002,0
1.7599999999999998,-1.12,0
-1.3199999999999998,0.96,0
-0.1200000000000001,0.040000000000000036,1
-0.3600000000000001,-0.52,1
-0.48,-1.84,0
1.6,0.96,0
-1.6400000000000001,-1.8,0
-0.48,-0.48,1
-1.6400000000000001,-1.0,0
-1.0,0.08000000000000007,0
-0.9199999999999999,-0.6000000000000001,0
-0.040000000000000036,1.7999999999999998,0
1.52,1.08,0
-1.96,-0.52,0
-0.52,0.52,1
-1.84,-1.84,0
1.7599999999999998,-1.1600000000000001,0
1.7999999999999998,-1.88,0
0.040000000000000036,-1.04,1
-1.88,-0.32000000000000006,0
-0.24,-0.52,1
-0.96,0.7200000000000002,1
0.16000000000000014,1.3199999999999998,0
-0.1200000000000001,0.7200000000000002,1
-1.08,1.4,0
0.2400000000000002,-0.76,1
-1.56,-0.56,0
-1.84,1.6800000000000002,0
1.08,0.20000000000000018,0
1.6800000000000002,-1.0,0
-0.3999999999999999,1.92,0
-0.040000000000000036,0.1200000000000001,1
0.0,0.7200000000000002,0
-1.24,-0.040000000000000036,0
1.3599999999999999,-0.1200000000000001,0
1.6800000000000002,1.3599999999999999,0
0.6400000000000001,1.6,0
-1.4,-1.1600000000000001,0
1.92,0.3599999999999999,0
1.3599999999999999,0.6400000000000001,0
-0.8400000000000001,-0.8799999999999999,0
-1.3599999999999999,1.12,0
-0.8,1.56,0
-1.2,2.0,0
1.1600000000000001,-0.8400000000000001,0
0.7999999999999998,-0.6799999999999999,0
0.040000000000000036,-0.76,1
-0.43999999999999995,1.56,0
0.20000000000000018,1.1600000000000001,0
-1.48,-1.12,0
0.9199999999999999,0.7599999999999998,1
-0.28,-1.1600000000000001,0
-1.88,-0.8400000000000001,0
1.3599999999999999,1.48,0
-0.1200000000000001,-1.1600000000000001,1
1.48,-0.48,0
1.3199999999999998,-1.6,0
-0.96,0.43999999999999995,1
-1.84,1.4,0
-0.8799999999999999,-0.9199999999999999,0
-0.8400000000000001,-0.48,0
0.0,-1.6400000000000001,0
-1.12,0.9199999999999999,0
0.7599999999999998,0.20000000000000018,1
-0.6399999999999999,-0.96,0
0.2799999999999998,-1.44,0
-0.52,0.7999999999999998,1
0.2799999999999998,1.88,0
-1.4,-0.43999999999999995,0
-1.6400000000000001,0.8799999999999999,0
-1.0,-0.8,0
-1.1600000000000001,-1.52,0
-1.4,1.12,0
-1.4,0.6400000000000001,0
1.96,0.7200000000000002,0
0.96,0.7999999999999998,0
0.6000000000000001,-1.92,0
-0.6399999999999999,0.20000000000000018,1
-0.1200000000000001,0.2400000000000002,1
0.31999999999999984,-1.52,0
0.16000000000000014,-1.28,0
-0.6799999999999999,1.44,0
-0.3999999999999999,-0.8,1
-1.28,0.3999999999999999,0
-1.04,-0.1200000000000001,0
0.8399999999999999,-0.28,0
-0.15999999999999992,-1.68,0
-1.0,-0.8799999999999999,0
-1.56,-1.96,0
-0.6399999999999999,1.2000000000000002,0
-1.1600000000000001,0.52,0
0.08000000000000007,-1.52,0
-1.8,-1.6400000000000001,0
1.8399999999999999,-0.08000000000000007,0
1.2799999999999998,-1.6400000000000001,0
-1.12,0.2799999999999998,0
1.12,1.4,0
-1.8,0.7999999999999998,0
1.52,1.04,0
1.3599999999999999,-1.44,0
0.1200000000000001,-1.92,0
1.4,-1.84,0
-1.44,-1.6,0
0.6400000000000001,-1.72,0
-0.43999999999999995,0.9199999999999999,1
-0.08000000000000007,-0.15999999999999992,1
-0.76,0.8799999999999999,1
0.6800000000000002,0.7599999999999998,1
-1.08,0.52,0
-0.6000000000000001,-0.6799999999999999,0
-0.32000000000000006,-1.6,0
0.8399999999999999,1.2400000000000002,0
-0.76,0.56,1
0.040000000000000036,1.48,0
1.3199999999999998,1.56,0
-1.6400000000000001,-0.52,0
1.04,-0.72,0
1.96,-2.0,0
1.7200000000000002,0.9199999999999999,0
0.7999999999999998,-0.96,0
-0.56,0.0,1
-1.44,-1.24,0
-1.2,-1.08,0
-0.24,-1.76,0
-0.15999999999999992,-1.12,1
1.48,0.52,0
-0.96,-1.3599999999999999,0
1.08,0.2400000000000002,0
1.12,0.3599999999999999,0
-0.56,-0.6799999999999999,0
-0.52,0.2799999999999998,1
1.96,0.7999999999999998,0
0.96,0.2799999999999998,1
-1.44,-1.3599999999999999,0
-1.0,1.6400000000000001,0
-0.72,-1.3199999999999998,0
1.2400000000000002,1.0,0
-1.24,0.3999999999999999,0
-1.52,-1.52,0
1.1600000000000001,1.3599999999999999,0
0.9199999999999999,1.96,0
-0.6000000000000001,-1.76,0
1.6800000000000002,-1.48,0
0.7999999999999998,-0.8,0
-1.1600000000000001,1.1600000000000001,0
-1.04,-0.08000000000000007,0
0.7999999999999998,-0.19999999999999996,1
1.3599999999999999,0.48,0
-1.24,0.6000000000000001,0
0.31999999999999984,1.2799999999999998,0
0.7599999999999998,0.7200000000000002,1
1.12,-1.76,0
-0.52,-0.08000000000000007,1
0.8799999999999999,0.56,1
0.7599999999999998,1.0,0
-1.72,-1.24,0
-1.48,-1.6,0
-0.6399999999999999,-0.43999999999999995,1
1.7599999999999998,-1.3199999999999998,0
-2.0,1.3599999999999999,0
1.7999999999999998,0.48,0
1.2000000000000002,-1.52,0
-1.28,0.6400000000000001,0
-1.68,0.08000000000000007,0
-1.48,-0.9199999999999999,0
1.7599999999999998,1.52,0
0.8799999999999999,-0.3999999999999999,0
-0.24,-0.56,1
-0.24,-0.040000000000000036,1
-1.28,-1.48,0
-0.15999999999999992,-1.88,0
-0.15999999999999992,-1.0,1
0.0,-0.19999999999999996,1
-0.3600000000000001,-1.4,0
-0.6000000000000001,1.12,0
0.31999999999999984,0.52,1
0.6000000000000001,-0.43999999999999995,1
1.08,-1.88,0
-1.52,-0.43999999999999995,0
1.4,1.2000000000000002,0
-1.6,-1.3199999999999998,0
0.9199999999999999,-1.28,0
-1.52,1.8399999999999999,0
-1.96,0.7999999999999998,0
0.9199999999999999,1.92,0
1.1600000000000001,-1.08,0
1.48,-1.44,0
0.6000000000000001,1.2000000000000002,0
-1.84,1.48,0
-1.8,0.2400000000000002,0
-1.96,-0.6000000000000001,0
-1.48,0.08000000000000007,0
0.31999999999999984,0.7599999999999998,1
-0.56,0.9199999999999999,1
-1.56,0.43999999999999995,0
-0.76,-1.76,0
-0.72,-0.3600000000000001,1
-1.6,-1.6400000000000001,0
0.7200000000000002,1.3599999999999999,0
1.7200000000000002,0.0,0
-1.44,1.04,0
1.2400000000000002,0.6800000000000002,0
-1.76,1.6400000000000001,0
-1.72,-1.6400000000000001,0
0.31999999999999984,1.44,0
-0.76,1.2799999999999998,0
-0.72,1.1600000000000001,0
-1.4,1.04,0
-0.19999999999999996,-1.24,0
0.040000000000000036,0.31999999999999984,1
-0.8799999999999999,-1.8,0
-0.76,1.2400000000000002,0
0.6800000000000002,0.1200000000000001,1
0.0,-1.3599999999999999,1
0.8399999999999999,0.7999999999999998,1
1.04,-1.3599999999999999,0
-0.72,-1.3199999999999998,0
-0.6399999999999999,-0.43999999999999995,1
1.7200000000000002,-1.0,0
0.1200000000000001,-0.6399999999999999,1
0.52,-0.52,1
-1.92,-1.3199999999999998,0
-2.0,-1.3599999999999999,0
0.56,1.1600000000000001,0
-1.2,0.08000000000000007,0
-1.84,0.08000000000000007,0
-1.3599999999999999,1.92,0
1.48,-1.48,0
0.2799999999999998,-0.43999999999999995,1
-1.04,1.2799999999999998,0
-1.24,0.6000000000000001,0
2.0,-1.8,0
-1.08,-1.6400000000000001,0
1.3199999999999998,-1.0,0
-0.48,1.8399999999999999,0
1.2400000000000002,-1.68,0
1.96,-1.24,0
1.6400000000000001,1.2799999999999998,0
0.7999999999999998,2.0,0
0.1200000000000001,0.040000000000000036,1
-0.24,0.6000000000000001,1
1.56,-0.6000000000000001,0
-0.9199999999999999,1.3599999999999999,0
-0.3600000000000001,1.2799999999999998,0
-1.88,0.7200000000000002,0
0.16000000000000014,-1.6,0
1.88,-0.15999999999999992,0
-0.9199999999999999,1.52,0
0.96,-0.56,0
-0.8400000000000001,0.8799999999999999,1
-1.0,1.6,0
-1.56,1.3199999999999998,0
-1.24,0.7200000000000002,0
1.92,-1.68,0
-0.19999999999999996,1.3199999999999998,0
1.7999999999999998,-1.3199999999999998,0
-0.6399999999999999,-1.4,0
-0.48,1.3599999999999999,0
0.2400000000000002,-0.28,1
-1.72,0.7599999999999998,0
-0.6000000000000001,-1.3599999999999999,0
-1.12,-0.3999999999999999,0
1.08,0.3999999999999999,0
-0.6399999999999999,0.3599999999999999,1
-0.72,-0.15999999999999992,1
-0.6000000000000001,-0.96,0
0.48,-0.6399999999999999,1
-0.32000000000000006,-1.84,0
1.08,-0.8799999999999999,0
1.52,-0.72,0
1.1600000000000001,0.6400000000000001,0
-1.6400000000000001,1.7200000000000002,0
-0.28,0.56,1
1.44,0.7999999999999998,0
-1.52,0.6400000000000001,0
1.12,0.20000000000000018,0
1.3199999999999998,0.31999999999999984,0
-1.68,1.52,0
-1.24,-1.4,0
-1.12,0.16000000000000014,0
-1.88,-1.3599999999999999,0
-0.28,1.56,0
0.7200000000000002,0.9199999999999999,1
0.2799999999999998,1.08,0
-1.2,0.56,0
1.04,-1.08,0
-0.15999999999999992,0.2799999999999998,1
-0.3999999999999999,0.1200000000000001,1
1.04,1.44,0
-0.52,0.6000000000000001,1
-1.8,0.43999999999999995,0
-0.040000000000000036,-0.3600000000000001,1
-1.72,-1.4,0
-0.52,-1.6400000000000001,0
-1.84,0.08000000000000007,0
1.48,-0.8400000000000001,0
1.2400000000000002,-0.52,0
1.6400000000000001,0.16000000000000014,0
-1.68,1.7599999999999998,0
1.4,0.52,0
1.2000000000000002,1.96,0
-1.56,-0.040000000000000036,0
1.92,-1.72,0
1.8399999999999999,0.48,0
-1.12,-1.6,0
1.12,0.6400000000000001,0
-1.44,-0.43999999999999995,0
0.3599999999999999,0.6800000000000002,1
-1.88,-0.6799999999999999,0
0.8399999999999999,0.7599999999999998,1
0.0,1.88,0
0.7599999999999998,-0.56,0
-0.19999999999999996,0.1200000000000001,1
1.6,1.88,0
0.52,0.8399999999999999,1
-1.08,-0.48,0
-1.0,1.6400000000000001,0
-0.9199999999999999,-1.84,0
-0.15999999999999992,-0.08000000000000007,1
1.4,-1.3599999999999999,0
-1.6,1.0,0
-0.8400000000000001,0.16000000000000014,1
0.8399999999999999,-1.0,0
-1.92,-2.0,0
-1.88,1.44,0
0.6000000000000001,-0.24,1
-0.15999999999999992,0.8399999999999999,0
1.0,-0.6000000000000001,0
-0.6000000000000001,0.8799999999999999,1
-1.84,0.7200000000000002,0
1.08,-0.72,0
-1.84,1.4,0
-1.3199999999999998,-1.0,0
1.3199999999999998,-0.52,0
-0.6399999999999999,0.040000000000000036,1
0.9199999999999999,-0.48,0
0.7599999999999998,1.2400000000000002,0
0.8399999999999999,0.7599999999999998,1
-0.040000000000000036,0.7599999999999998,0
-1.4,-0.6799999999999999,0
-1.88,-0.3600000000000001,0
-0.28,-0.43999999999999995,1
0.48,-0.3999999999999999,1
-1.04,0.48,0
1.04,1.3199999999999998,0
1.56,1.3199999999999998,0
-1.52,0.9199999999999999,0
0.43999999999999995,-0.32000000000000006,1
0.0,-1.88,0
-0.1200000000000001,-0.1200000000000001,1
1.7599999999999998,-0.72,0
1.04,-0.040000000000000036,0
-1.3199999999999998,-1.0,0
-0.56,0.6000000000000001,1
-0.8799999999999999,-1.88,0
-1.1600000000000001,0.3999999999999999,0
0.0,-0.9199999999999999,1
1.96,-0.28,0
1.2799999999999998,0.8399999999999999,0
1.56,0.9199999999999999,0
0.6000000000000001,1.7999999999999998,0
-1.0,-0.48,0
1.44,1.56,0
-1.1600000000000001,-0.32000000000000006,0
-0.040000000000000036,0.6000000000000001,1
1.52,-1.12,0
1.2799999999999998,1.7599999999999998,0
-0.43999999999999995,-1.24,0
0.1200000000000001,-0.040000000000000036,1
-1.12,-0.24,0
0.16000000000000014,0.1200000000000001,1
-0.56,1.44,0
-0.96,-1.2,0
-1.3199999999999998,0.2400000000000002,0
1.96,-1.6400000000000001,0
0.52,-1.6400000000000001,0
-1.0,-1.3199999999999998,0
0.3599999999999999,-1.76,0
1.6,-0.1200000000000001,0
-1.28,1.3599999999999999,0
1.7999999999999998,-1.76,0
0.8399999999999999,-0.19999999999999996,0
-1.3599999999999999,1.04,0
1.44,1.7599999999999998,0
-0.48,1.2799999999999998,0
-1.28,0.8799999999999999,0
-1.84,1.1600000000000001,0
-1.12,0.7200000000000002,0
0.7999999999999998,-2.0,0
0.16000000000000014,1.6,0
0.6000000000000001,0.0,1
0.56,1.2799999999999998,0
-1.56,0.6800000000000002,0
1.2799999999999998,1.08,0
-0.15999999999999992,0.52,1
0.96,-1.6,0
-1.1600000000000001,1.56,0
-0.6000000000000001,-1.3599999999999999,0
-0.08000000000000007,1.7200000000000002,0
0.7999999999999998,-0.56,0
-1.48,-0.8799999999999999,0
-1.6,1.88,0
0.16000000000000014,0.7999999999999998,0
-0.32000000000000006,-1.8,0
-1.4,-1.3199999999999998,0
-0.72,-1.1600000000000001,0
0.6800000000000002,-1.96,0
-1.08,1.4,0
-1.6,1.7200000000000002,0
0.7200000000000002,-1.76,0
-1.8,1.7200000000000002,0
-0.6399999999999999,0.43999999999999995,1
-0.8799999999999999,0.43999999999999995,1
-0.6799999999999999,-0.19999999999999996,1
1.8399999999999999,1.08,0
-0.040000000000000036,-0.56,1
0.43999999999999995,-1.44,0
-1.68,1.52,0
-0.15999999999999992,-1.08,1
0.3999999999999999,1.6,0
0.7999999999999998,1.92,0
-1.44,1.44,0
-2.0,1.4,0
-1.8,-1.2,0
-1.24,-0.040000000000000036,0
1.6400000000000001,0.8399999999999999,0
-0.6399999999999999,0.96,1
-0.48,-1.44,0
-1.76,1.12,0
-0.15999999999999992,1.7599999999999998,0
-0.72,-1.84,0
-1.2,-1.8,0
-1.4,0.52,0
-1.08,1.12,0
0.20000000000000018,1.12,0
-0.96,-0.6000000000000001,0
0.7999999999999998,-1.84,0
0.3999999999999999,1.88,0
0.3599999999999999,-0.52,1
-1.3599999999999999,0.7999999999999998,0
0.2799999999999998,-1.56,0
0.6400000000000001,-1.3599999999999999,0
-0.8400000000000001,0.3999999999999999,1
-1.96,-0.6799999999999999,0
-1.56,-0.96,0
-1.6,1.52,0
0.0,1.12,0
0.040000000000000036,1.6400000000000001,0
0.7599999999999998,1.96,0
0.0,-1.6,0
0.43999999999999995,1.7599999999999998,0
1.92,0.31999999999999984,0
-0.19999999999999996,0.6000000000000001,1
-1.1600000000000001,-1.04,0
-1.3599999999999999,-0.43999999999999995,0
-1.6,0.8799999999999999,0
-1.04,-1.1600000000000001,0
-1.8,1.8399999999999999,0
-1.1600000000000001,1.12,0
-1.52,0.16000000000000014,0
-1.6,1.1600000000000001,0
0.6800000000000002,0.48,1
0.6800000000000002,-1.44,0
1.7599999999999998,-1.56,0
-1.96,1.0,0
1.96,0.9199999999999999,0
1.2400000000000002,-0.15999999999999992,0
0.56,1.8399999999999999,0
1.7200000000000002,1.6,0
-1.28,-0.9199999999999999,0
-0.9199999999999999,-0.43999999999999995,0
-1.84,-0.19999999999999996,0
0.3599999999999999,1.7599999999999998,0
0.1200000000000001,0.3999999999999999,1
-0.1200000000000001,-0.040000000000000036,1
-0.28,1.7999999999999998,0
-1.48,0.6000000000000001,0
1.7200000000000002,-1.8,0
-0.8400000000000001,-1.48,0
1.44,-2.0,0
-0.24,0.2400000000000002,1
1.88,-0.96,0
-1.2,1.92,0
-0.72,0.8399999999999999,1
1.6,0.20000000000000018,0
0.7599999999999998,-1.04,0
-1.24,1.2000000000000002,0
-1.28,1.7599999999999998,0
